total_gold_earned_0, 34510
total_gold_spent_0, 32610
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 21
total_damage_dealt_to_champions_0, 54529
total_damage_dealt_to_objectives_0, 31296
total_damage_taken_0, 66409
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 73
average_champion_experience_0, 8293
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Ekko
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 42610
total_gold_spent_1, 34200
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 19
total_damage_dealt_to_champions_1, 52232
total_damage_dealt_to_objectives_1, 47675
total_damage_taken_1, 78107
average_vision_score_1, 13
total_wards_placed_1, 36
average_creep_score_1, 95
average_champion_experience_1, 9599
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Azir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
