total_gold_earned_0, 89216
total_gold_spent_0, 82975
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 46
total_damage_dealt_to_champions_0, 181221
total_damage_dealt_to_objectives_0, 122446
total_damage_taken_0, 242770
average_vision_score_0, 27
total_wards_placed_0, 50
average_creep_score_0, 182
average_champion_experience_0, 23196
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 86453
total_gold_spent_1, 81825
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 44
total_damage_dealt_to_champions_1, 193211
total_damage_dealt_to_objectives_1, 66733
total_damage_taken_1, 221569
average_vision_score_1, 44
total_wards_placed_1, 90
average_creep_score_1, 174
average_champion_experience_1, 21310
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
