total_gold_earned_0, 89550
total_gold_spent_0, 84125
total_baron_kills_0, 3
total_dragon_kills_0, 2
total_inhibitor_kils_0, 5
total_kills_0, 49
total_deaths_0, 53
total_damage_dealt_to_champions_0, 155433
total_damage_dealt_to_objectives_0, 105611
total_damage_taken_0, 223712
average_vision_score_0, 47
total_wards_placed_0, 91
average_creep_score_0, 133
average_champion_experience_0, 21390
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 93594
total_gold_spent_1, 85910
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 53
total_deaths_1, 49
total_damage_dealt_to_champions_1, 176483
total_damage_dealt_to_objectives_1, 97168
total_damage_taken_1, 198711
average_vision_score_1, 39
total_wards_placed_1, 88
average_creep_score_1, 181
average_champion_experience_1, 23439
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
