total_gold_earned_0, 52524
total_gold_spent_0, 46843
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 16
total_damage_dealt_to_champions_0, 61102
total_damage_dealt_to_objectives_0, 73480
total_damage_taken_0, 85309
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 88
average_champion_experience_0, 11162
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Nami
total_gold_earned_1, 38209
total_gold_spent_1, 34220
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 32
total_damage_dealt_to_champions_1, 58812
total_damage_dealt_to_objectives_1, 10168
total_damage_taken_1, 80942
average_vision_score_1, 14
total_wards_placed_1, 31
average_creep_score_1, 85
average_champion_experience_1, 8947
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
