total_gold_earned_0, 47532
total_gold_spent_0, 42345
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 4
total_damage_dealt_to_champions_0, 64692
total_damage_dealt_to_objectives_0, 54241
total_damage_taken_0, 58820
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 100
average_champion_experience_0, 10292
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Renata
total_gold_earned_1, 28287
total_gold_spent_1, 27360
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 33
total_damage_dealt_to_champions_1, 30682
total_damage_dealt_to_objectives_1, 16689
total_damage_taken_1, 82038
average_vision_score_1, 13
total_wards_placed_1, 40
average_creep_score_1, 81
average_champion_experience_1, 7617
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
