total_gold_earned_0, 58601
total_gold_spent_0, 57510
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 55
total_damage_dealt_to_champions_0, 108570
total_damage_dealt_to_objectives_0, 41552
total_damage_taken_0, 173050
average_vision_score_0, 22
total_wards_placed_0, 59
average_creep_score_0, 109
average_champion_experience_0, 13716
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, KogMaw
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Ivern
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 77782
total_gold_spent_1, 68975
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 55
total_deaths_1, 32
total_damage_dealt_to_champions_1, 157592
total_damage_dealt_to_objectives_1, 108348
total_damage_taken_1, 142531
average_vision_score_1, 21
total_wards_placed_1, 37
average_creep_score_1, 123
average_champion_experience_1, 17384
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
