total_gold_earned_0, 91947
total_gold_spent_0, 88935
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 63
total_deaths_0, 44
total_damage_dealt_to_champions_0, 163425
total_damage_dealt_to_objectives_0, 97318
total_damage_taken_0, 200755
average_vision_score_0, 45
total_wards_placed_0, 87
average_creep_score_0, 150
average_champion_experience_0, 22909
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 82607
total_gold_spent_1, 75875
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 63
total_damage_dealt_to_champions_1, 168729
total_damage_dealt_to_objectives_1, 67876
total_damage_taken_1, 198624
average_vision_score_1, 47
total_wards_placed_1, 87
average_creep_score_1, 165
average_champion_experience_1, 19883
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
