total_gold_earned_0, 66957
total_gold_spent_0, 58925
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 28
total_damage_dealt_to_champions_0, 165969
total_damage_dealt_to_objectives_0, 84316
total_damage_taken_0, 123924
average_vision_score_0, 29
total_wards_placed_0, 59
average_creep_score_0, 110
average_champion_experience_0, 15302
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 58066
total_gold_spent_1, 54825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 38
total_damage_dealt_to_champions_1, 98441
total_damage_dealt_to_objectives_1, 20471
total_damage_taken_1, 185912
average_vision_score_1, 26
total_wards_placed_1, 61
average_creep_score_1, 127
average_champion_experience_1, 13236
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Soraka
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
