total_gold_earned_0, 76281
total_gold_spent_0, 72570
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 29
total_damage_dealt_to_champions_0, 111836
total_damage_dealt_to_objectives_0, 74608
total_damage_taken_0, 143419
average_vision_score_0, 41
total_wards_placed_0, 87
average_creep_score_0, 131
average_champion_experience_0, 17996
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Viego
team_comp_0_champ_4, Neeko
team_comp_0_champ_5, Leona
total_gold_earned_1, 65833
total_gold_spent_1, 62225
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 49
total_damage_dealt_to_champions_1, 114196
total_damage_dealt_to_objectives_1, 33075
total_damage_taken_1, 141986
average_vision_score_1, 26
total_wards_placed_1, 70
average_creep_score_1, 148
average_champion_experience_1, 16098
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Annie
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Swain
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 37
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
