total_gold_earned_0, 55727
total_gold_spent_0, 47995
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 22
total_damage_dealt_to_champions_0, 101456
total_damage_dealt_to_objectives_0, 41960
total_damage_taken_0, 84146
average_vision_score_0, 14
total_wards_placed_0, 33
average_creep_score_0, 99
average_champion_experience_0, 12854
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Corki
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 46162
total_gold_spent_1, 43750
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 58928
total_damage_dealt_to_objectives_1, 44758
total_damage_taken_1, 124080
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 107
average_champion_experience_1, 10141
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
