total_gold_earned_0, 73923
total_gold_spent_0, 71750
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 63
total_damage_dealt_to_champions_0, 151175
total_damage_dealt_to_objectives_0, 33594
total_damage_taken_0, 223478
average_vision_score_0, 32
total_wards_placed_0, 84
average_creep_score_0, 132
average_champion_experience_0, 18017
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Taliyah
total_gold_earned_1, 82145
total_gold_spent_1, 78250
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 63
total_deaths_1, 42
total_damage_dealt_to_champions_1, 202200
total_damage_dealt_to_objectives_1, 120549
total_damage_taken_1, 196300
average_vision_score_1, 30
total_wards_placed_1, 61
average_creep_score_1, 118
average_champion_experience_1, 20521
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Khazix
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
