total_gold_earned_0, 45709
total_gold_spent_0, 44135
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 31
total_damage_dealt_to_champions_0, 59409
total_damage_dealt_to_objectives_0, 18739
total_damage_taken_0, 104726
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 116
average_champion_experience_0, 11063
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ziggs
total_gold_earned_1, 56301
total_gold_spent_1, 50160
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 13
total_damage_dealt_to_champions_1, 81642
total_damage_dealt_to_objectives_1, 95431
total_damage_taken_1, 90322
average_vision_score_1, 33
total_wards_placed_1, 66
average_creep_score_1, 109
average_champion_experience_1, 14164
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
