total_gold_earned_0, 48863
total_gold_spent_0, 42725
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 6
total_damage_dealt_to_champions_0, 86973
total_damage_dealt_to_objectives_0, 59460
total_damage_taken_0, 87293
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 95
average_champion_experience_0, 10373
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 34366
total_gold_spent_1, 31370
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 29
total_damage_dealt_to_champions_1, 51068
total_damage_dealt_to_objectives_1, 6166
total_damage_taken_1, 100689
average_vision_score_1, 11
total_wards_placed_1, 31
average_creep_score_1, 89
average_champion_experience_1, 8394
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
