total_gold_earned_0, 48639
total_gold_spent_0, 44414
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 14
total_damage_dealt_to_champions_0, 63780
total_damage_dealt_to_objectives_0, 46710
total_damage_taken_0, 70548
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 90
average_champion_experience_0, 9959
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Ornn
team_comp_0_champ_5, Senna
total_gold_earned_1, 35372
total_gold_spent_1, 30625
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 39
total_damage_dealt_to_champions_1, 49831
total_damage_dealt_to_objectives_1, 15990
total_damage_taken_1, 77721
average_vision_score_1, 8
total_wards_placed_1, 19
average_creep_score_1, 72
average_champion_experience_1, 7855
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
