total_gold_earned_0, 73102
total_gold_spent_0, 63891
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 24
total_damage_dealt_to_champions_0, 142459
total_damage_dealt_to_objectives_0, 106262
total_damage_taken_0, 182560
average_vision_score_0, 52
total_wards_placed_0, 86
average_creep_score_0, 130
average_champion_experience_0, 17371
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 67245
total_gold_spent_1, 63795
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 39
total_damage_dealt_to_champions_1, 143292
total_damage_dealt_to_objectives_1, 61246
total_damage_taken_1, 172965
average_vision_score_1, 39
total_wards_placed_1, 99
average_creep_score_1, 149
average_champion_experience_1, 15149
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Qiyana
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
