total_gold_earned_0, 62609
total_gold_spent_0, 59333
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 35
total_damage_dealt_to_champions_0, 105560
total_damage_dealt_to_objectives_0, 54424
total_damage_taken_0, 149731
average_vision_score_0, 22
total_wards_placed_0, 42
average_creep_score_0, 127
average_champion_experience_0, 14236
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Senna
total_gold_earned_1, 61880
total_gold_spent_1, 54185
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 36
total_damage_dealt_to_champions_1, 114709
total_damage_dealt_to_objectives_1, 58035
total_damage_taken_1, 132137
average_vision_score_1, 25
total_wards_placed_1, 62
average_creep_score_1, 122
average_champion_experience_1, 14619
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
