total_gold_earned_0, 54538
total_gold_spent_0, 49055
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 17
total_damage_dealt_to_champions_0, 87885
total_damage_dealt_to_objectives_0, 56223
total_damage_taken_0, 86806
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 96
average_champion_experience_0, 11990
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Swain
total_gold_earned_1, 40798
total_gold_spent_1, 38700
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 38
total_damage_dealt_to_champions_1, 60806
total_damage_dealt_to_objectives_1, 22848
total_damage_taken_1, 111148
average_vision_score_1, 18
total_wards_placed_1, 36
average_creep_score_1, 84
average_champion_experience_1, 9372
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Gwen
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
