total_gold_earned_0, 59413
total_gold_spent_0, 56983
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 43
total_damage_dealt_to_champions_0, 97056
total_damage_dealt_to_objectives_0, 39119
total_damage_taken_0, 147775
average_vision_score_0, 16
total_wards_placed_0, 46
average_creep_score_0, 107
average_champion_experience_0, 13302
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Cassiopeia
team_comp_0_champ_5, Pyke
total_gold_earned_1, 69094
total_gold_spent_1, 64270
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 32
total_damage_dealt_to_champions_1, 116272
total_damage_dealt_to_objectives_1, 76206
total_damage_taken_1, 130417
average_vision_score_1, 22
total_wards_placed_1, 51
average_creep_score_1, 118
average_champion_experience_1, 16091
dmg_carry_1, 20
obj_carry_1, 20
team_comp_1_champ_1, Nilah
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
