total_gold_earned_0, 21420
total_gold_spent_0, 19925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 17
total_damage_dealt_to_champions_0, 22624
total_damage_dealt_to_objectives_0, 15087
total_damage_taken_0, 44191
average_vision_score_0, 10
total_wards_placed_0, 26
average_creep_score_0, 55
average_champion_experience_0, 4723
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 28765
total_gold_spent_1, 23883
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 6
total_damage_dealt_to_champions_1, 33331
total_damage_dealt_to_objectives_1, 20923
total_damage_taken_1, 35854
average_vision_score_1, 8
total_wards_placed_1, 21
average_creep_score_1, 58
average_champion_experience_1, 6118
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
