total_gold_earned_0, 66374
total_gold_spent_0, 63400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 57
total_damage_dealt_to_champions_0, 129747
total_damage_dealt_to_objectives_0, 24928
total_damage_taken_0, 198823
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 150
average_champion_experience_0, 17102
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Ornn
total_gold_earned_1, 77665
total_gold_spent_1, 70791
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 57
total_deaths_1, 35
total_damage_dealt_to_champions_1, 161890
total_damage_dealt_to_objectives_1, 104792
total_damage_taken_1, 166251
average_vision_score_1, 29
total_wards_placed_1, 62
average_creep_score_1, 106
average_champion_experience_1, 18714
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lissandra
gameLengthMin, 37
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
