total_gold_earned_0, 73712
total_gold_spent_0, 65575
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 26
total_damage_dealt_to_champions_0, 117417
total_damage_dealt_to_objectives_0, 70324
total_damage_taken_0, 137492
average_vision_score_0, 44
total_wards_placed_0, 79
average_creep_score_0, 129
average_champion_experience_0, 17239
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 60624
total_gold_spent_1, 58450
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 52
total_damage_dealt_to_champions_1, 111470
total_damage_dealt_to_objectives_1, 53949
total_damage_taken_1, 133094
average_vision_score_1, 36
total_wards_placed_1, 77
average_creep_score_1, 129
average_champion_experience_1, 14222
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
