total_gold_earned_0, 52707
total_gold_spent_0, 46285
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 13
total_damage_dealt_to_champions_0, 71958
total_damage_dealt_to_objectives_0, 42739
total_damage_taken_0, 64468
average_vision_score_0, 12
total_wards_placed_0, 34
average_creep_score_0, 79
average_champion_experience_0, 10251
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lulu
total_gold_earned_1, 32398
total_gold_spent_1, 31325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 40
total_damage_dealt_to_champions_1, 40370
total_damage_dealt_to_objectives_1, 4875
total_damage_taken_1, 83499
average_vision_score_1, 10
total_wards_placed_1, 23
average_creep_score_1, 60
average_champion_experience_1, 7763
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nidalee
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
