total_gold_earned_0, 78785
total_gold_spent_0, 71233
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 40
total_damage_dealt_to_champions_0, 167500
total_damage_dealt_to_objectives_0, 117196
total_damage_taken_0, 189606
average_vision_score_0, 31
total_wards_placed_0, 68
average_creep_score_0, 148
average_champion_experience_0, 19262
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Sett
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Rell
total_gold_earned_1, 70453
total_gold_spent_1, 66525
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 47
total_damage_dealt_to_champions_1, 143486
total_damage_dealt_to_objectives_1, 57718
total_damage_taken_1, 195038
average_vision_score_1, 33
total_wards_placed_1, 77
average_creep_score_1, 126
average_champion_experience_1, 16339
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
