total_gold_earned_0, 50620
total_gold_spent_0, 47800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 37
total_damage_dealt_to_champions_0, 76854
total_damage_dealt_to_objectives_0, 17944
total_damage_taken_0, 121397
average_vision_score_0, 21
total_wards_placed_0, 41
average_creep_score_0, 119
average_champion_experience_0, 12785
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Lissandra
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 61109
total_gold_spent_1, 56225
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 23
total_damage_dealt_to_champions_1, 92969
total_damage_dealt_to_objectives_1, 72465
total_damage_taken_1, 103698
average_vision_score_1, 28
total_wards_placed_1, 67
average_creep_score_1, 115
average_champion_experience_1, 14928
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 31
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
