total_gold_earned_0, 51513
total_gold_spent_0, 50450
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 36
total_damage_dealt_to_champions_0, 76601
total_damage_dealt_to_objectives_0, 24951
total_damage_taken_0, 118559
average_vision_score_0, 20
total_wards_placed_0, 49
average_creep_score_0, 106
average_champion_experience_0, 11572
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, MasterYi
team_comp_0_champ_2, Urgot
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 58818
total_gold_spent_1, 49425
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 25
total_damage_dealt_to_champions_1, 99283
total_damage_dealt_to_objectives_1, 80093
total_damage_taken_1, 105130
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 111
average_champion_experience_1, 12915
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
