total_gold_earned_0, 26663
total_gold_spent_0, 22210
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 25
total_damage_dealt_to_champions_0, 17838
total_damage_dealt_to_objectives_0, 13340
total_damage_taken_0, 69515
average_vision_score_0, 10
total_wards_placed_0, 29
average_creep_score_0, 62
average_champion_experience_0, 6265
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Rakan
total_gold_earned_1, 41482
total_gold_spent_1, 31760
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 5
total_damage_dealt_to_champions_1, 54034
total_damage_dealt_to_objectives_1, 51174
total_damage_taken_1, 39939
average_vision_score_1, 13
total_wards_placed_1, 25
average_creep_score_1, 82
average_champion_experience_1, 8034
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
