total_gold_earned_0, 72491
total_gold_spent_0, 62950
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 36
total_damage_dealt_to_champions_0, 139213
total_damage_dealt_to_objectives_0, 78085
total_damage_taken_0, 141365
average_vision_score_0, 36
total_wards_placed_0, 72
average_creep_score_0, 120
average_champion_experience_0, 18037
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Zyra
total_gold_earned_1, 65608
total_gold_spent_1, 59875
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 52
total_damage_dealt_to_champions_1, 115329
total_damage_dealt_to_objectives_1, 55611
total_damage_taken_1, 172960
average_vision_score_1, 30
total_wards_placed_1, 75
average_creep_score_1, 127
average_champion_experience_1, 14336
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
