total_gold_earned_0, 39187
total_gold_spent_0, 37075
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 38
total_damage_dealt_to_champions_0, 51065
total_damage_dealt_to_objectives_0, 33961
total_damage_taken_0, 99187
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 87
average_champion_experience_0, 9080
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 53482
total_gold_spent_1, 49550
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 20
total_damage_dealt_to_champions_1, 78810
total_damage_dealt_to_objectives_1, 54080
total_damage_taken_1, 70506
average_vision_score_1, 14
total_wards_placed_1, 39
average_creep_score_1, 105
average_champion_experience_1, 11496
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
