total_gold_earned_0, 35513
total_gold_spent_0, 33650
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 32
total_damage_dealt_to_champions_0, 50643
total_damage_dealt_to_objectives_0, 10987
total_damage_taken_0, 84023
average_vision_score_0, 12
total_wards_placed_0, 42
average_creep_score_0, 65
average_champion_experience_0, 7753
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 42614
total_gold_spent_1, 37820
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 22
total_damage_dealt_to_champions_1, 67191
total_damage_dealt_to_objectives_1, 32461
total_damage_taken_1, 78957
average_vision_score_1, 14
total_wards_placed_1, 29
average_creep_score_1, 75
average_champion_experience_1, 9300
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Alistar
gameLengthMin, 22
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
