total_gold_earned_0, 60462
total_gold_spent_0, 56375
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 36
total_damage_dealt_to_champions_0, 117797
total_damage_dealt_to_objectives_0, 35338
total_damage_taken_0, 140592
average_vision_score_0, 25
total_wards_placed_0, 39
average_creep_score_0, 121
average_champion_experience_0, 14481
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Pyke
total_gold_earned_1, 69613
total_gold_spent_1, 60970
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 34
total_damage_dealt_to_champions_1, 117096
total_damage_dealt_to_objectives_1, 95341
total_damage_taken_1, 156500
average_vision_score_1, 23
total_wards_placed_1, 67
average_creep_score_1, 121
average_champion_experience_1, 17972
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Corki
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
