total_gold_earned_0, 55133
total_gold_spent_0, 49615
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 27
total_damage_dealt_to_champions_0, 99976
total_damage_dealt_to_objectives_0, 68149
total_damage_taken_0, 103384
average_vision_score_0, 21
total_wards_placed_0, 45
average_creep_score_0, 81
average_champion_experience_0, 12699
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Janna
total_gold_earned_1, 47994
total_gold_spent_1, 46675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 36
total_damage_dealt_to_champions_1, 64916
total_damage_dealt_to_objectives_1, 17953
total_damage_taken_1, 126174
average_vision_score_1, 15
total_wards_placed_1, 44
average_creep_score_1, 102
average_champion_experience_1, 10931
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Chogath
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
