total_gold_earned_0, 52871
total_gold_spent_0, 49325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 35
total_damage_dealt_to_champions_0, 84006
total_damage_dealt_to_objectives_0, 25512
total_damage_taken_0, 130329
average_vision_score_0, 22
total_wards_placed_0, 59
average_creep_score_0, 113
average_champion_experience_0, 12332
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zilean
total_gold_earned_1, 59198
total_gold_spent_1, 49520
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 23
total_damage_dealt_to_champions_1, 112585
total_damage_dealt_to_objectives_1, 99236
total_damage_taken_1, 113645
average_vision_score_1, 33
total_wards_placed_1, 82
average_creep_score_1, 104
average_champion_experience_1, 13446
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Shen
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
