total_gold_earned_0, 64275
total_gold_spent_0, 61815
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 50
total_damage_dealt_to_champions_0, 139948
total_damage_dealt_to_objectives_0, 54753
total_damage_taken_0, 180531
average_vision_score_0, 24
total_wards_placed_0, 59
average_creep_score_0, 108
average_champion_experience_0, 13478
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Pyke
total_gold_earned_1, 67839
total_gold_spent_1, 56960
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 50
total_deaths_1, 39
total_damage_dealt_to_champions_1, 149287
total_damage_dealt_to_objectives_1, 64013
total_damage_taken_1, 174476
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 112
average_champion_experience_1, 17233
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
