total_gold_earned_0, 55791
total_gold_spent_0, 49533
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 25
total_damage_dealt_to_champions_0, 103437
total_damage_dealt_to_objectives_0, 55960
total_damage_taken_0, 102130
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 104
average_champion_experience_0, 11843
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Zyra
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Senna
total_gold_earned_1, 48210
total_gold_spent_1, 45325
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 29
total_damage_dealt_to_champions_1, 69630
total_damage_dealt_to_objectives_1, 43448
total_damage_taken_1, 125474
average_vision_score_1, 10
total_wards_placed_1, 34
average_creep_score_1, 96
average_champion_experience_1, 11398
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
