total_gold_earned_0, 69056
total_gold_spent_0, 63580
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 42
total_damage_dealt_to_champions_0, 116164
total_damage_dealt_to_objectives_0, 44120
total_damage_taken_0, 208358
average_vision_score_0, 34
total_wards_placed_0, 71
average_creep_score_0, 147
average_champion_experience_0, 15885
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Senna
total_gold_earned_1, 77261
total_gold_spent_1, 72350
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 32
total_damage_dealt_to_champions_1, 176435
total_damage_dealt_to_objectives_1, 120133
total_damage_taken_1, 159343
average_vision_score_1, 35
total_wards_placed_1, 73
average_creep_score_1, 134
average_champion_experience_1, 18665
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
