total_gold_earned_0, 86860
total_gold_spent_0, 81025
total_baron_kills_0, 1
total_dragon_kills_0, 6
total_inhibitor_kils_0, 2
total_kills_0, 56
total_deaths_0, 36
total_damage_dealt_to_champions_0, 184830
total_damage_dealt_to_objectives_0, 144875
total_damage_taken_0, 248684
average_vision_score_0, 45
total_wards_placed_0, 72
average_creep_score_0, 142
average_champion_experience_0, 21719
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Bard
total_gold_earned_1, 81587
total_gold_spent_1, 77175
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 56
total_damage_dealt_to_champions_1, 207298
total_damage_dealt_to_objectives_1, 26123
total_damage_taken_1, 218745
average_vision_score_1, 34
total_wards_placed_1, 77
average_creep_score_1, 156
average_champion_experience_1, 19337
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Karthus
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
