total_gold_earned_0, 45740
total_gold_spent_0, 43843
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 42
total_damage_dealt_to_champions_0, 79673
total_damage_dealt_to_objectives_0, 18841
total_damage_taken_0, 114707
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 91
average_champion_experience_0, 10269
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sona
total_gold_earned_1, 57822
total_gold_spent_1, 50810
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 21
total_damage_dealt_to_champions_1, 90638
total_damage_dealt_to_objectives_1, 63473
total_damage_taken_1, 104173
average_vision_score_1, 20
total_wards_placed_1, 35
average_creep_score_1, 98
average_champion_experience_1, 12565
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
