total_gold_earned_0, 43683
total_gold_spent_0, 42243
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 35
total_damage_dealt_to_champions_0, 62676
total_damage_dealt_to_objectives_0, 19591
total_damage_taken_0, 96235
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 94
average_champion_experience_0, 9393
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Annie
total_gold_earned_1, 55304
total_gold_spent_1, 46500
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 22
total_damage_dealt_to_champions_1, 79818
total_damage_dealt_to_objectives_1, 62503
total_damage_taken_1, 89316
average_vision_score_1, 23
total_wards_placed_1, 47
average_creep_score_1, 98
average_champion_experience_1, 11957
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
