total_gold_earned_0, 53276
total_gold_spent_0, 50775
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 38
total_damage_dealt_to_champions_0, 87224
total_damage_dealt_to_objectives_0, 36805
total_damage_taken_0, 149411
average_vision_score_0, 27
total_wards_placed_0, 69
average_creep_score_0, 102
average_champion_experience_0, 12096
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nami
total_gold_earned_1, 61667
total_gold_spent_1, 55725
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 23
total_damage_dealt_to_champions_1, 118004
total_damage_dealt_to_objectives_1, 96010
total_damage_taken_1, 116473
average_vision_score_1, 31
total_wards_placed_1, 54
average_creep_score_1, 115
average_champion_experience_1, 15022
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
