total_gold_earned_0, 60997
total_gold_spent_0, 55400
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 25
total_damage_dealt_to_champions_0, 79548
total_damage_dealt_to_objectives_0, 91994
total_damage_taken_0, 81948
average_vision_score_0, 33
total_wards_placed_0, 60
average_creep_score_0, 106
average_champion_experience_0, 14449
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Leona
total_gold_earned_1, 52759
total_gold_spent_1, 49345
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 29
total_damage_dealt_to_champions_1, 56329
total_damage_dealt_to_objectives_1, 30456
total_damage_taken_1, 106515
average_vision_score_1, 22
total_wards_placed_1, 52
average_creep_score_1, 131
average_champion_experience_1, 12049
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
