total_gold_earned_0, 32656
total_gold_spent_0, 29865
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 12
total_damage_dealt_to_champions_0, 31579
total_damage_dealt_to_objectives_0, 36378
total_damage_taken_0, 38550
average_vision_score_0, 14
total_wards_placed_0, 33
average_creep_score_0, 64
average_champion_experience_0, 6224
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 23313
total_gold_spent_1, 20475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 15
total_damage_dealt_to_champions_1, 24859
total_damage_dealt_to_objectives_1, 4870
total_damage_taken_1, 39807
average_vision_score_1, 6
total_wards_placed_1, 20
average_creep_score_1, 50
average_champion_experience_1, 5056
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
