total_gold_earned_0, 52252
total_gold_spent_0, 51230
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 41
total_damage_dealt_to_champions_0, 88076
total_damage_dealt_to_objectives_0, 32885
total_damage_taken_0, 118397
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 97
average_champion_experience_0, 11791
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Fizz
team_comp_0_champ_5, Thresh
total_gold_earned_1, 61151
total_gold_spent_1, 53338
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 41
total_deaths_1, 29
total_damage_dealt_to_champions_1, 94859
total_damage_dealt_to_objectives_1, 77741
total_damage_taken_1, 127840
average_vision_score_1, 23
total_wards_placed_1, 59
average_creep_score_1, 101
average_champion_experience_1, 13790
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
