total_gold_earned_0, 54006
total_gold_spent_0, 46400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 12
total_damage_dealt_to_champions_0, 102265
total_damage_dealt_to_objectives_0, 47151
total_damage_taken_0, 87944
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 98
average_champion_experience_0, 11417
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Corki
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Senna
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 37046
total_gold_spent_1, 34708
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 41
total_damage_dealt_to_champions_1, 61622
total_damage_dealt_to_objectives_1, 9638
total_damage_taken_1, 118210
average_vision_score_1, 18
total_wards_placed_1, 47
average_creep_score_1, 77
average_champion_experience_1, 8894
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Kennen
team_comp_1_champ_5, Shyvana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
