total_gold_earned_0, 54514
total_gold_spent_0, 48085
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 30
total_damage_dealt_to_champions_0, 98235
total_damage_dealt_to_objectives_0, 83603
total_damage_taken_0, 93548
average_vision_score_0, 24
total_wards_placed_0, 44
average_creep_score_0, 95
average_champion_experience_0, 12097
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 46195
total_gold_spent_1, 43308
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 33
total_damage_dealt_to_champions_1, 63771
total_damage_dealt_to_objectives_1, 18792
total_damage_taken_1, 118501
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 91
average_champion_experience_1, 10590
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Sett
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
