total_gold_earned_0, 39856
total_gold_spent_0, 37400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 16
total_damage_dealt_to_champions_0, 68593
total_damage_dealt_to_objectives_0, 28037
total_damage_taken_0, 70366
average_vision_score_0, 14
total_wards_placed_0, 39
average_creep_score_0, 71
average_champion_experience_0, 7593
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 34015
total_gold_spent_1, 31683
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 30
total_damage_dealt_to_champions_1, 50693
total_damage_dealt_to_objectives_1, 30748
total_damage_taken_1, 81057
average_vision_score_1, 10
total_wards_placed_1, 31
average_creep_score_1, 73
average_champion_experience_1, 6735
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
