total_gold_earned_0, 75089
total_gold_spent_0, 70560
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 31
total_damage_dealt_to_champions_0, 160133
total_damage_dealt_to_objectives_0, 75011
total_damage_taken_0, 179881
average_vision_score_0, 36
total_wards_placed_0, 78
average_creep_score_0, 132
average_champion_experience_0, 18126
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Senna
total_gold_earned_1, 66157
total_gold_spent_1, 65590
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 43
total_damage_dealt_to_champions_1, 150587
total_damage_dealt_to_objectives_1, 49475
total_damage_taken_1, 195779
average_vision_score_1, 42
total_wards_placed_1, 92
average_creep_score_1, 130
average_champion_experience_1, 15615
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
