total_gold_earned_0, 50617
total_gold_spent_0, 43260
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 26
total_damage_dealt_to_champions_0, 89711
total_damage_dealt_to_objectives_0, 50654
total_damage_taken_0, 104445
average_vision_score_0, 15
total_wards_placed_0, 41
average_creep_score_0, 88
average_champion_experience_0, 10896
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 42717
total_gold_spent_1, 41385
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 39
total_damage_dealt_to_champions_1, 75489
total_damage_dealt_to_objectives_1, 22951
total_damage_taken_1, 110054
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 68
average_champion_experience_1, 9397
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Darius
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lulu
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
