total_gold_earned_0, 32261
total_gold_spent_0, 31535
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 23
total_damage_dealt_to_champions_0, 28298
total_damage_dealt_to_objectives_0, 12757
total_damage_taken_0, 58201
average_vision_score_0, 14
total_wards_placed_0, 46
average_creep_score_0, 84
average_champion_experience_0, 7376
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, LeeSin
team_comp_0_champ_2, Yasuo
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 44634
total_gold_spent_1, 40150
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 9
total_damage_dealt_to_champions_1, 45883
total_damage_dealt_to_objectives_1, 54352
total_damage_taken_1, 49221
average_vision_score_1, 20
total_wards_placed_1, 41
average_creep_score_1, 91
average_champion_experience_1, 9353
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
