total_gold_earned_0, 53823
total_gold_spent_0, 49795
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 14
total_damage_dealt_to_champions_0, 83690
total_damage_dealt_to_objectives_0, 65380
total_damage_taken_0, 83931
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 100
average_champion_experience_0, 12001
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 38836
total_gold_spent_1, 35325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 36
total_damage_dealt_to_champions_1, 53082
total_damage_dealt_to_objectives_1, 15709
total_damage_taken_1, 104756
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 98
average_champion_experience_1, 9750
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
