total_gold_earned_0, 46057
total_gold_spent_0, 42275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 62998
total_damage_dealt_to_objectives_0, 40329
total_damage_taken_0, 81051
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 82
average_champion_experience_0, 9685
dmg_carry_0, 79
obj_carry_0, 79
team_comp_0_champ_1, Nidalee
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 41257
total_gold_spent_1, 39515
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 32
total_damage_dealt_to_champions_1, 55273
total_damage_dealt_to_objectives_1, 32329
total_damage_taken_1, 79206
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 90
average_champion_experience_1, 8508
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Ziggs
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
