total_gold_earned_0, 55456
total_gold_spent_0, 52525
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 20
total_damage_dealt_to_champions_0, 95351
total_damage_dealt_to_objectives_0, 61239
total_damage_taken_0, 112707
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 89
average_champion_experience_0, 12711
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, DrMundo
total_gold_earned_1, 42071
total_gold_spent_1, 39725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 44
total_damage_dealt_to_champions_1, 76314
total_damage_dealt_to_objectives_1, 9444
total_damage_taken_1, 114177
average_vision_score_1, 22
total_wards_placed_1, 53
average_creep_score_1, 85
average_champion_experience_1, 10508
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
