total_gold_earned_0, 17250
total_gold_spent_0, 9885
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 3
total_damage_dealt_to_champions_0, 8689
total_damage_dealt_to_objectives_0, 14964
total_damage_taken_0, 17026
average_vision_score_0, 5
total_wards_placed_0, 14
average_creep_score_0, 40
average_champion_experience_0, 3666
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Shaco
total_gold_earned_1, 14951
total_gold_spent_1, 11710
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 3
total_damage_dealt_to_champions_1, 12300
total_damage_dealt_to_objectives_1, 6846
total_damage_taken_1, 15483
average_vision_score_1, 3
total_wards_placed_1, 13
average_creep_score_1, 36
average_champion_experience_1, 3340
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Riven
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
