total_gold_earned_0, 51550
total_gold_spent_0, 44510
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 23
total_damage_dealt_to_champions_0, 84217
total_damage_dealt_to_objectives_0, 43454
total_damage_taken_0, 86665
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 96
average_champion_experience_0, 10456
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 44263
total_gold_spent_1, 42483
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 37
total_damage_dealt_to_champions_1, 68901
total_damage_dealt_to_objectives_1, 26117
total_damage_taken_1, 98830
average_vision_score_1, 14
total_wards_placed_1, 32
average_creep_score_1, 98
average_champion_experience_1, 9322
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
