total_gold_earned_0, 47452
total_gold_spent_0, 45260
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 35
total_damage_dealt_to_champions_0, 68222
total_damage_dealt_to_objectives_0, 26505
total_damage_taken_0, 112594
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 98
average_champion_experience_0, 10637
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Taric
total_gold_earned_1, 56673
total_gold_spent_1, 52458
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 22
total_damage_dealt_to_champions_1, 93660
total_damage_dealt_to_objectives_1, 62416
total_damage_taken_1, 91014
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 101
average_champion_experience_1, 12932
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Corki
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
