total_gold_earned_0, 60744
total_gold_spent_0, 57855
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 43
total_damage_dealt_to_champions_0, 105972
total_damage_dealt_to_objectives_0, 42645
total_damage_taken_0, 131276
average_vision_score_0, 34
total_wards_placed_0, 68
average_creep_score_0, 107
average_champion_experience_0, 14443
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 70185
total_gold_spent_1, 66250
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 36
total_damage_dealt_to_champions_1, 105258
total_damage_dealt_to_objectives_1, 76355
total_damage_taken_1, 142152
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 119
average_champion_experience_1, 15991
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
