total_gold_earned_0, 46872
total_gold_spent_0, 41190
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 14
total_damage_dealt_to_champions_0, 61723
total_damage_dealt_to_objectives_0, 41196
total_damage_taken_0, 61418
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 81
average_champion_experience_0, 9400
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Pyke
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nasus
total_gold_earned_1, 37989
total_gold_spent_1, 35725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 34
total_damage_dealt_to_champions_1, 37511
total_damage_dealt_to_objectives_1, 12146
total_damage_taken_1, 76196
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 83
average_champion_experience_1, 7784
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
