total_gold_earned_0, 61612
total_gold_spent_0, 60185
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 43
total_damage_dealt_to_champions_0, 120978
total_damage_dealt_to_objectives_0, 31978
total_damage_taken_0, 149738
average_vision_score_0, 31
total_wards_placed_0, 58
average_creep_score_0, 116
average_champion_experience_0, 14726
dmg_carry_0, 59
obj_carry_0, 59
team_comp_0_champ_1, Garen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 70517
total_gold_spent_1, 62775
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 36
total_damage_dealt_to_champions_1, 125261
total_damage_dealt_to_objectives_1, 81004
total_damage_taken_1, 152568
average_vision_score_1, 34
total_wards_placed_1, 73
average_creep_score_1, 131
average_champion_experience_1, 17190
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Taric
gameLengthMin, 34
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
