total_gold_earned_0, 41725
total_gold_spent_0, 38375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 36
total_damage_dealt_to_champions_0, 58096
total_damage_dealt_to_objectives_0, 21846
total_damage_taken_0, 93219
average_vision_score_0, 13
total_wards_placed_0, 43
average_creep_score_0, 93
average_champion_experience_0, 9534
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Galio
total_gold_earned_1, 54345
total_gold_spent_1, 45863
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 17
total_damage_dealt_to_champions_1, 77058
total_damage_dealt_to_objectives_1, 70739
total_damage_taken_1, 90070
average_vision_score_1, 23
total_wards_placed_1, 46
average_creep_score_1, 102
average_champion_experience_1, 11447
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
