total_gold_earned_0, 54698
total_gold_spent_0, 52960
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 41
total_damage_dealt_to_champions_0, 84476
total_damage_dealt_to_objectives_0, 15683
total_damage_taken_0, 118027
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 133
average_champion_experience_0, 12680
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Cassiopeia
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Xerath
total_gold_earned_1, 67064
total_gold_spent_1, 56890
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 23
total_damage_dealt_to_champions_1, 100859
total_damage_dealt_to_objectives_1, 93634
total_damage_taken_1, 112034
average_vision_score_1, 31
total_wards_placed_1, 63
average_creep_score_1, 107
average_champion_experience_1, 15595
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Neeko
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
