total_gold_earned_0, 33064
total_gold_spent_0, 31005
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 39
total_damage_dealt_to_champions_0, 42230
total_damage_dealt_to_objectives_0, 8138
total_damage_taken_0, 97512
average_vision_score_0, 9
total_wards_placed_0, 28
average_creep_score_0, 88
average_champion_experience_0, 8349
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Taric
total_gold_earned_1, 53670
total_gold_spent_1, 45000
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 10
total_damage_dealt_to_champions_1, 83229
total_damage_dealt_to_objectives_1, 67272
total_damage_taken_1, 76465
average_vision_score_1, 20
total_wards_placed_1, 50
average_creep_score_1, 92
average_champion_experience_1, 10802
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Garen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
