total_gold_earned_0, 51296
total_gold_spent_0, 48410
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 39
total_damage_dealt_to_champions_0, 96048
total_damage_dealt_to_objectives_0, 25831
total_damage_taken_0, 142740
average_vision_score_0, 19
total_wards_placed_0, 48
average_creep_score_0, 103
average_champion_experience_0, 12035
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Karma
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Darius
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Warwick
total_gold_earned_1, 63831
total_gold_spent_1, 55650
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 29
total_damage_dealt_to_champions_1, 115960
total_damage_dealt_to_objectives_1, 57401
total_damage_taken_1, 124515
average_vision_score_1, 28
total_wards_placed_1, 65
average_creep_score_1, 117
average_champion_experience_1, 14647
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
