total_gold_earned_0, 48476
total_gold_spent_0, 47875
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 36
total_damage_dealt_to_champions_0, 92097
total_damage_dealt_to_objectives_0, 24193
total_damage_taken_0, 98868
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 108
average_champion_experience_0, 10874
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 58022
total_gold_spent_1, 54160
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 18
total_damage_dealt_to_champions_1, 81535
total_damage_dealt_to_objectives_1, 71617
total_damage_taken_1, 125149
average_vision_score_1, 24
total_wards_placed_1, 58
average_creep_score_1, 101
average_champion_experience_1, 12942
dmg_carry_1, 154
obj_carry_1, 154
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
