total_gold_earned_0, 65797
total_gold_spent_0, 63093
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 56
total_damage_dealt_to_champions_0, 112065
total_damage_dealt_to_objectives_0, 31607
total_damage_taken_0, 176237
average_vision_score_0, 32
total_wards_placed_0, 73
average_creep_score_0, 141
average_champion_experience_0, 15032
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 76940
total_gold_spent_1, 71765
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 56
total_deaths_1, 33
total_damage_dealt_to_champions_1, 151573
total_damage_dealt_to_objectives_1, 117027
total_damage_taken_1, 149870
average_vision_score_1, 45
total_wards_placed_1, 80
average_creep_score_1, 133
average_champion_experience_1, 17333
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
