total_gold_earned_0, 53372
total_gold_spent_0, 49535
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 36
total_damage_dealt_to_champions_0, 106388
total_damage_dealt_to_objectives_0, 43951
total_damage_taken_0, 110690
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 119
average_champion_experience_0, 12987
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zyra
total_gold_earned_1, 58638
total_gold_spent_1, 53525
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 29
total_damage_dealt_to_champions_1, 90105
total_damage_dealt_to_objectives_1, 71359
total_damage_taken_1, 145637
average_vision_score_1, 29
total_wards_placed_1, 47
average_creep_score_1, 119
average_champion_experience_1, 13599
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
